work_id,title,author,warnings,rating,category,fandom,relationship,character,additional tags,language,published,status,status date,words,chapters,comments,kudos,bookmarks,hits,summary
15759594,B00TYQU33n and xXSnow_WhiteXx,/users/CalIsOkay/pseuds/TheCallousOne,"Graphic Depictions Of Violence, No Archive Warnings Apply",Teen And Up Audiences,"F/M, Gen",Snow White - All Media Types,"Snow White & The Queen, Prince/Snow White (Disney)","Queen (Snow White), Prince (Snow White), Snow White, Seven Dwarfs (Disney)","Modern Retelling, Alternate Universe - Modern Setting, abusive frienship, Manipulative Friends, Alternate Universe - Fairy Tale, Fairy Tale Retellings, Fairy Tale Parody, Cross-Posted on Tumblr, Social Media, Twitch - Freeform, myspace - Freeform",English,2018-08-22,Completed,2018-08-22,1146,1/1,null,1,null,5,A really modern retelling of Snow White. Like very modern
15759585,You Are Perfect To Me,/users/ValentineTrippy/pseuds/ValentineTrippy,Creator Chose Not To Use Archive Warnings,Not Rated,,Linkin Park,,"Mike Shinoda, linkinpark - Character, Dave Farrell, Joe Hahn, Chester Bennington, Brad Delson, Rob Bourdon",,English,2018-08-22,Completed,2018-08-22,973,1/1,null,2,null,12,
15759576,foolproof,/users/kcgane/pseuds/prettyshiroic,No Archive Warnings Apply,Teen And Up Audiences,M/M,Voltron: Legendary Defender,"James Griffin/Keith (Voltron), Keith & Shiro (Voltron), James Griffin & Kinkade & Leifsdottir & Rizavi (Voltron)","Keith (Voltron), James Griffin (Voltron), Shiro (Voltron), Rizavi (Voltron), Kinkade (Voltron), Leifsdottir (Voltron), Veronica (Voltron)","bad humour, Comedy, Misunderstandings, rip james, Mutual Pining, Developing Relationship, everyone is scheming, james tries his best, james tried so hard and got so far..... but i-, Confessions",English,2018-08-22,Completed,2018-08-22,7970,1/1,30,213,34,1556,"“You’d like me to schedule a date for you and Keith?” Shirogane’s expression is unreadable, and James grips the arm rests of his seat tightly to mask his surprise. There is absolutely no way Shirogane can be poking fun, can really mean what he said in a humourous way. Instead of answering, James finds himself caught in the worst kind of stasis. He is too close to reaching for the glass on the table, before reprimanding himself because it’s not even his water to chug for lack of something better to do. “Go ahead,” Shirogane gestures to the glass. “I can tell you’re thirsty.” -- Wise men say only fools rush in. James has a plan and it backfires spectacularly in oh so many ways."
15759567,Ellie Potter Day,/users/The_Carnivorous_Muffin/pseuds/The_Carnivorous_Muffin,No Archive Warnings Apply,Teen And Up Audiences,Gen,Harry Potter - J. K. Rowling,,"Harry Potter, Original Male Character(s)","Crimes & Criminals, Friendship, Humor, Female Harry Potter, Master of Death Harry Potter, Alternate Universe",English,2018-08-22,Completed,2018-08-22,5117,1/1,null,12,1,72,Frank the vampire has a long standing tradition of avoiding Halloween and in recent years Ellie Potter Day for his own health and sanity; on October 31 1987 when a determined and hungry Lily Riddle arrives at the office he finds himself breaking this trend.
15759549,Radio Waves,/users/Self_Aware_Protagonist/pseuds/Self_Aware_Protagonist,No Archive Warnings Apply,Teen And Up Audiences,M/M,Kingdom Hearts,Axel/Saix (Kingdom Hearts),"Axel (Kingdom Hearts), Saix (Kingdom Hearts)","Alternate Universe - Modern Setting, Alternate Universe - Radio Show, radio talk show, Fluff, Your friends oversharing your embarrassment on pubic radio",English,2018-08-22,Completed,2018-08-22,1621,1/1,null,7,null,57,"For months, Saïx has rejected the music on his phone to listen to a cheesy morning talk show. Unfortunately, he's not the only one who knows about it..."
15759540,candy is bad for you - chanlix,/users/hyunjinscherry/pseuds/hyunjinscherry,Major Character Death,Not Rated,M/M,Stray Kids (Band),Bang Chan/Lee Felix,"Bang Chan, Lee Felix, Kim Seungmin","Angst, Honestly This is sad, but its short so you dont get too attached, im horrible at tags, Diabetes, you can read this on wattpad",English,2018-08-22,Completed,2018-08-22,1663,1/1,9,47,1,392,"""You know candy is bad for you, right?"" Felix stared in disgust as Chan shoved another gummy bear into his mouth, filling up his already full cheeks. ""Says the one that literally works in a candy store,"" Chan stated matter-of-factly making Felix roll his eyes."
15759528,Pygmalion,/users/The_Carnivorous_Muffin/pseuds/The_Carnivorous_Muffin,No Archive Warnings Apply,Teen And Up Audiences,Gen,Harry Potter - J. K. Rowling,,"Harry Potter, Hermione Granger, Quirinus Quirrell, Tom Riddle | Voldemort, Severus Snape","Humor, Friendship, Female Harry Potter, Alternate Universe",English,2018-08-22,Completed,2018-08-22,4544,1/1,null,5,2,118,In which Hermione Granger tries and fails to shape Eleanor Lily Potter into a normal human being in the course of one morning.
15759519,What's the Truth?,/users/pherryt/pseuds/pherryt,No Archive Warnings Apply,General Audiences,M/M,Supernatural,"Destiel, Castiel/Dean Winchester","Dean Winchester, Castiel (Supernatural), Sam Winchester, Charlie Bradbury, Minor Bobby Singer - Character, minor rufus turner, minor claire novak - Character, Mention of others - Character","Sci Fi AU, Android AU, Android!Cas, Secrets, Explosions, Angst and Hurt/Comfort, android phobia, Accident in space, bad science is bad, I'm Sorry",English,2018-08-22,Completed,2018-08-22,8256,1/1,20,95,11,567,"Dean has never made a secret of his hatred for AI's - especially androids. His whole world is turned on it's edge when he finds out Cas has been hiding something big from him since they met... and before he can even come to terms with it, he almost loses Cas for good."
15759504,Task S*K,/users/Silmerion/pseuds/Silmerion,No Archive Warnings Apply,Teen And Up Audiences,"F/M, M/M",Guilty Gear,"Bedman & Ramlethal Valentine, Bedman/Sin Kiske, Sin Kiske/Ramlethal Valentine","Bedman (Guilty Gear), Ramlethal Valentine, Sin Kiske","Alternate Universe - College/University, Crushes, Awkward Crush, Fluff, Humor, noted gaymer icon Bedman, mention made of May",English,2018-08-22,Completed,2018-08-22,3003,1/1,2,6,1,40,"Bedman and Ramlethal, college roommates and self-described genius gamers, share a crush on Sin Kiske, the gym bunny next door. Together they contrive the most efficient ways to hem and haw over their gorgeous, distant object of affection. But all the diabolical plotting in the world can't save them from their own awkwardness."
15759492,How to Play with Neurotoxic Children: A Guide on Not losing your arms.,/users/Artserawi/pseuds/Artserawi,Graphic Depictions Of Violence,Not Rated,,Original Work,,"Syra Acazyi (Liikkua), Doctor Amalia Yiall (Liikkua), Othelia Ishna (Liikkua), Feyra Ishna (Labelkie), Ticara Acazyi (Xiikus), Tiekczen Acazyi (Xiikus), Kova Acazyi (Xiikus), The Red Twins, Lazra Ovraang (Xiikus), Rumaev Ovraang (Xiikus), Zaezae Zvesta (Xiikus), Psiyal Acazyi (Xiikus)","Implied/Referenced Child Abuse, Implied/Referenced Torture, Science Fiction, Original Character(s), Xenobiology, Xenosociology, Found Family, Syra 'ill fight this seven foot tall neurotoxic experiment dont try and stop me' Acazyi, Feyra instantly deciding to be a grandmother because cute babies, Syra's father continues to be a horrible person and needs punched, wholesome family stuff this time around",English,2018-08-22,Completed,2018-08-22,5306,1/1,null,2,null,5,"“Well, I’m glad you're getting along with them, Syra! The adults are rather… reluctant to take on any of the children. That goes for my own as well.”  “It's understandable though,” Amalia spoke up. “They're a bit strange, and not every species has child rearing instincts.”  That was a jab, Syra was certain of it. Liikkua didn't have child rearing instincts, that's why Schooling Stems were invented. Very few raised their own children, and fewer still adopt like his “father"" had done. Him showing this much care for a child was unusual. He suddenly figured out what those sharp feelings in his chest were. Oh. Oh no."
15759486,Memories in the Rain,/users/Toastie_Pan/pseuds/Toastie_Pan,Creator Chose Not To Use Archive Warnings,Teen And Up Audiences,Gen,Final Fantasy XV,,"Noctis Lucis Caelum, Regis Lucis Caelum CXIII, Gladiolus Amicitia, Clarus Amicitia","Character Death, Peril, Angst, Unbeta'd we die like meb",English,2018-08-22,Completed,2018-08-22,2922,1/1,null,10,1,142,"Noctis runs away, regrets his decision."
15759483,The Pettigrew Incident,/users/The_Carnivorous_Muffin/pseuds/The_Carnivorous_Muffin,Graphic Depictions Of Violence,Mature,Gen,Harry Potter - J. K. Rowling,,"Harry Potter, Tom Riddle | Voldemort, Peter Pettigrew, Quirinus Quirrell","Violence, Murder, Attempted Murder, Humor, Friendship, Female Harry Potter, Master of Death Harry Potter, Alternate Universe",English,2018-08-22,Completed,2018-08-22,7679,1/1,null,9,1,80,"In which there is mystery, mayhem, maps and of course murder."
15759474,"since cosmic light came into my life, i thought i was divine",/users/jonfuckingmoxley/pseuds/jonfuckingmoxley,No Archive Warnings Apply,Explicit,M/M,"World Wrestling Entertainment, Professional Wrestling",Dean Ambrose | Jon Moxley/Roman Reigns,"Dean Ambrose | Jon Moxley, Roman Reigns","Smut, Recreational drug usage, Cocaine usage, handjobs, Anal Fingering, little bit of impact play, Dirty Talk, Oral Sex",English,2018-08-22,Completed,2018-08-22,1985,1/1,7,21,1,367,dean and roman do cocaine and fuck. that's it.
15759456,scar (show me where it hurts),/users/byojaku/pseuds/byojaku,No Archive Warnings Apply,Teen And Up Audiences,M/M,"NU'EST, Produce 101 (TV)","Choi Minki | Ren/Kim Jonghyun | JR, Choi Minki | Ren & Kim Jonghyun | JR","Choi Minki | Ren, Kim Jonghyun | JR","childhood friends!au, they're like 19 here tho dw, silly giggly boyfriends, really just fluff with a light side dish of angst, not really smut either just horny teenagers",English,2018-08-22,Completed,2018-08-22,656,1/1,null,10,null,78,jonghyun thinks minki is the most beautiful thing he's ever seen in his 19 years of being alive. minki would beg to differ.
15759438,Take a Break Babe,/users/DrownedxinxBlood/pseuds/DrownedxinxBlood,No Archive Warnings Apply,General Audiences,M/M,Final Fantasy XV,Gladiolus Amicitia/Ignis Scientia,"Gladiolus Amicitia, Ignis Scientia, Noctis Lucis Caelum, Prompto Argentum","Gladnis Week, I'm sorry I haven't written a fic in four years., This is shit., Fluff, Maybe mildly OOC",English,2018-08-22,Completed,2018-08-22,2014,1/1,1,13,null,109,Prompt for Day 1: Making the other take a break.  Ignis works too much and Gladio just wants his attention.
15759435,Stephen Amell: A Thorn in Jensen's Side,/users/artemis1967/pseuds/artemis1967,No Archive Warnings Apply,Explicit,M/M,Supernatural RPF,Jensen Ackles/Jared Padalecki,"Jared Padalecki, Jensen Ackles, Stephen Amell (just mentioned)","Possessive Jensen, Rough Sex, Wall Sex, Jealousy, Dirty Talk, Anal Sex, Anal Fingering, toppy!Jensen, Bottom Jared, Orgasm Delay/Denial",English,2018-08-22,Completed,2018-08-22,2366,1/1,12,83,3,966,What happens when Jensen finds Jared watching a video posted by Stephen Amell on Twitter?
15759417,"I'll protect you from harm, and you'll wake up in my arms",/users/creamcheesebagels/pseuds/creamcheesebagels,Creator Chose Not To Use Archive Warnings,General Audiences,F/M,Jurassic World Trilogy (Movies),Claire Dearing/Owen Grady,"Claire Dearing, Owen Grady, Maisie Lockwood, The Raptor Squad (Jurassic Park), Karen Mitchell","Family Fluff, Romance",English,2018-08-22,Completed,2018-08-22,4975,1/1,8,50,3,657,4 times Maisie fell asleep on her parents. This little baby needs more cuddles!
15759402,I Can't Help Falling In Love With You,/users/Nerdalie_29/pseuds/Nerdalie_29,Creator Chose Not To Use Archive Warnings,Mature,F/M,Hetalia: Axis Powers,Canada/Prussia (Hetalia),"Female Canada (Hetalia), Prussia (Hetalia)","Fluff, love!!!, they're so in love!!!!, i love writing stories where gilbert meets matt/maddie and is just like, FUCK, Human Names Used, Love at First Sight, Fem!Canada - Freeform, Fem!Matthew, dunno which is a better tag but, prucan",English,2018-08-22,Completed,2018-08-22,4658,1/1,null,7,1,67,"Gilbert takes a walk through the park and it changes his life.Or, the story of how Gilbert met Madeline by complete coincidence and fell in love at first sight."
15759396,Why Can't He Love Her?,/users/angelus2hot/pseuds/angelus2hot,No Archive Warnings Apply,Teen And Up Audiences,F/M,Buffy the Vampire Slayer (TV),Harmony Kendall/Spike,"Spike (BtVS), Harmony Kendall","Fluff, Angst, Light Angst, Feelings, Community: 1_million_words",English,2018-08-22,Completed,2018-08-22,217,1/1,null,1,null,23,He doesn't love her.
15759387,Drinking Buddies,/users/meraki_saki/pseuds/steorra,No Archive Warnings Apply,General Audiences,F/M,Octopath Traveler (Video Game),"Ophilia Clement & Therion, Ophilia Clement/Therion","Ophilia Clement, Therion (Octopath Traveler), Alfyn Greengrass",,English,2018-08-22,Completed,2018-08-22,983,1/1,2,29,1,315,"All he wanted was a buddy to drink with. Was that truly so wrong?  alternatively; though he prided in his drinking skills, Alfyn should have known better when requesting the strongest mead the tavern had"
15759381,Just one Night,/users/allofmystudensrunaway/pseuds/allofmystudensrunaway,Graphic Depictions Of Violence,Explicit,F/M,Supernatural,"Sam Winchester/Original Female Character(s), Castiel/Dean Winchester","Sam Winchester, Dean Winchester, Original Female Character(s), Castiel (Supernatural), Jack Kline (mentioned)","Angst and Fluff and Smut, Canon Compliant, Cunnilingus, Domestic Fluff, One Night Stands",English,2018-08-22,Completed,2018-08-22,2130,1/1,null,3,null,157,"because Sam needs love too, big giant sasquatch that he is. set in season 13."
15759375,The Ocean's Sweetheart,/users/Tayani/pseuds/Tayani,Creator Chose Not To Use Archive Warnings,Teen And Up Audiences,M/M,Persona 5,"Akechi Goro/Kurusu Akira, Akechi Goro/Persona 5 Protagonist, Akechi Goro/Amamiya Ren","Akechi Goro, Kurusu Akira","Merman!AU, merman!Goro, Feelings, Feel-good, Fluff, Romance, mention of drowning, fear of water",English,2018-08-22,Completed,2018-08-22,8930,1/1,9,114,18,808,"Akira is a photographer living in a small, seaside town. One day, in search of a perfect shot, he slips and falls into a particularly dangerous waters; and a mysterious stranger saves his life.  Akira finds himself fascinated; and not only because the stranger happens to have a tail where legs should be..."
15759351,"Survive, and Come Home",/users/StellaLuna34/pseuds/StellaLuna34,Creator Chose Not To Use Archive Warnings,Teen And Up Audiences,M/M,Voltron: Legendary Defender,"Adam/Shiro (Voltron), Adam & Shiro (Voltron), Adam & Keith (Voltron), (platonically)","Adam (Voltron), Shiro (Voltron), Keith (Voltron), Sam Holt, Galaxy Garrison Staff, (I think that's the right tag?) - Character, Garrison people","Angst with a Happy Ending, Survival, Angst and Humor, Angst and Hurt/Comfort, Implied bad injuries and surgeries, but I don't go into detail, Romantic Angst, A character does die, but it's not Adam or Shiro, Love, Reunited and It Feels So Good, Reunions, Reunited lovers",English,2018-08-22,Completed,2018-08-22,6022,1/1,9,90,8,668,"After Adam's fighter plane crashes and he miraculously survives, Adam has to make the journey back to the Garrison to see Shiro again. However, it's no easy task, and Adam has to push through tough times to make it back safely."
15759345,The End of the Resistance (Seerow Hamee POV),/users/Adam2810/pseuds/Adam2810,"Graphic Depictions Of Violence, Major Character Death, Rape/Non-Con",Mature,"F/M, Gen",Animorphs - Katherine A. Applegate,Aldrea-Iskillion-Falan/Dak Hamee,"Aldrea-Iskillion-Falan, Dak Hamee, Seerow Hamee, Visser Eight","War, andalite, Hork-Bajir, visser, Yeerks, yeerk, Controller - Freeform, Violence, Death, Gore, Torture, Resistance",English,2018-08-22,Completed,2018-08-22,3072,1/1,1,null,null,24,The Hork-Bajir resistance on the homeworld comes to a horrific end.
