work_id,title,author,warnings,rating,category,fandom,relationship,character,additional tags,language,published,status,status date,words,chapters,comments,kudos,bookmarks,hits,summary
15738786,sometimes at night i let it get to me,/users/nevershootamockingbird/pseuds/nevershootamockingbird,No Archive Warnings Apply,General Audiences,Gen,Critical Role (Web Series),Beauregard & Jester (Critical Role),"Beauregard (Critical Role), Jester (Critical Role)","Friendship, Emotional Hurt/Comfort, Crisis of Faith, Canon Compliant, technically, No Spoilers, Beau is trying to be better and Jester needs several hugs, Happy Ending",English,2018-08-20,Completed,2018-08-20,2120,1/1,8,44,5,249,"“He didn’t come for me,” it’s half-whispered, anguished and betrayed, and Beau feels another piece of her too fragile heart splinter when Jester turns towards her. The other woman’s eyes are bloodshot, tears rolling down her cheeks and chin, nose shiny with snot, and Beau reaches down to hug her immediately. It’s awkward, a little, stretching out and shoving her arm under the tiefling’s shoulders, other hand coming up to catch and pull at tangles as she tries to smooth down curly hair, but Jester doesn’t seem to care.  She just seems to get worse."
15738771,Love's Bright and Fragile Glow,/users/alexcat/pseuds/alexcat,Creator Chose Not To Use Archive Warnings,Explicit,M/M,Marvel Cinematic Universe,Tony Stark/Stephen Strange,"Tony Stark, Stephen Strange, Wong (Marvel)","Post-Avengers: Infinity War Part 1 (Movie), Angst, Implied/Referenced Character Death",English,2018-08-20,Completed,2018-08-20,4384,1/1,11,70,9,962,Strange and Stark have something.  They surely both need that something.
15738762,The Hunt,/users/graysonsflight/pseuds/graysonsflight,No Archive Warnings Apply,Teen And Up Audiences,F/M,"Young Justice - All Media Types, Young Justice (Cartoon), DC Animated Universe",Artemis Crock/Jason Todd,"Artemis Crock, Barbara Gordon, Dick Grayson, Jason Todd",,English,2018-08-20,Completed,2018-08-20,4180,1/1,2,12,null,213,"Months after Dick Grayson disappeared, Barbara Gordon is sure that she’s found him. Maybe. She sends Artemis Crock to investigate the mysterious “Red Hood” in Lithuania. Artemis meets the mysterious figure, but the person under the mask isn’t quite who she was expecting."
15738759,Interwoven,/users/bourbonbucky/pseuds/bourbonbucky,No Archive Warnings Apply,Explicit,M/M,"Thor (Movies), Marvel Cinematic Universe","Loki/Thor (Marvel), Loki/Thor","Loki (Marvel), Thor (Marvel)","Possessive Behavior, Possessive Thor, Soul Bond, Top Thor, Bottom Loki",English,2018-08-20,Completed,2018-08-20,1903,1/1,30,387,56,3197,"“I can’t control it, Loki.” Thor said, his voice a whisper from the edge of his wine glass. Loki kept their legs tangled together under the sheets and ran his fingers over Thor’s bare chest. He pressed a kiss to Thor’s shoulder. “Can’t, or won’t?” He didn’t bother to hide the edge in his voice."
15738753,Woman's love,/users/nightingalex/pseuds/nightingalex,No Archive Warnings Apply,General Audiences,F/M,Game of Thrones (TV),Jon Snow/Daenerys Targaryen,"Jon Snow, Daenerys Targaryen, Missandei (ASoIaF)","Fluff and Angst, Set during the War against Cersei, Daenery's pregnancy, Jon and Daenerys perspectives, Season 8?, Baby jonerys",English,2018-08-20,Completed,2018-08-20,5677,1/1,14,75,8,1617,"""From that little girl that lived in the house with the red door to the woman who birthed dragons and won wars against all the odds. From the sister who was sold by her brother to the Queen all men bow to. From the last living member of her family to a soon-to-be mother of a human child. From the woman who thought she would never know love to having the most loving person by her side to cherish."" Daenerys wakes up after suffering a great injure during the last battle against the dead and has to face the reality life brought upon on her. Or Daenerys pregnancy during the War against Cersei by both Dany and Jon's perspectives.  PS: You can read it as one-shot but I would recommend you to read the first part (Hold my hand) first."
15738747,The Things We Fear,/users/bingbong21/pseuds/bingbong21,No Archive Warnings Apply,Explicit,M/M,Voltron: Legendary Defender,"James Griffin/Keith (Voltron), James Griffin & Kinkade & Leifsdottir & Rizavi (Voltron), Keith & Shiro (Voltron)","Keith (Voltron), James Griffin (Voltron), Rizavi (Voltron), Leifsdottir (Voltron)","Anal Sex, One Night Stands, Post-Traumatic Stress Disorder - PTSD, Keith (Voltron) has PTSD - Post-Traumatic Stress Disorder, Friends With Benefits, Pining, probably not an accurate portrayal of ptsd but that's not what y'all came for, Blow Jobs, Semi-Public Sex, Anal Fingering, hi yes why is kosmo not a tag yet, sex as coping, Unhealthy Coping Mechanisms, Season/Series 07 Spoilers",English,2018-08-20,Completed,2018-08-20,5779,1/1,22,165,27,1150,"It's not just alien invaders that a person can be afraid of. It can also be the what-if's, the what could have beens, and everything in between.  (Alternatively: Keith and James become friends with benefits in an effort to cope)"
15738735,Someone Worth Saving,/users/TheShatteredRose/pseuds/TheShatteredRose,Creator Chose Not To Use Archive Warnings,Teen And Up Audiences,M/M,Octopath Traveler (Video Game),Alfyn Greengrass/Therion,"Alfyn Greengrass, Therion (Octopath Traveler), Primrose Azelhart, Cyrus Albright, Olberic Eisenberg","Guys in Distress, therion being a badass, some violence, primrose is a good big sister, alfyn is precious, Oneshot, maybe a little self indulgent, come on therion loses his shit can you blame me?",English,2018-08-20,Completed,2018-08-20,4980,1/1,8,70,8,453,Therion overhears someone talking about an apothecary at the tavern. An apothecary that was feisty. An apothecary that they trapped. He knew immediately who they were talking about. And that infuriated him…
15738726,Leave out all the rest,/users/furiousflamewolf/pseuds/furiousflamewolf,No Archive Warnings Apply,General Audiences,"M/M, Multi",Football RPF,Olivier Giroud/Claudio Marchisio/Gerard Pique,"Olivier Giroud, Gerard Pique, Claudio Marchisio","Established Relationship, Long-Distance Relationship, Fluff, Retirement, spain nt",English,2018-08-20,Completed,2018-08-20,1238,1/1,null,2,null,50,Not everyone is surprised by Geri´s retirement.
15738720,Anna Jones' Guide on Impersonating Forrest Gump,/users/The_Carnivorous_Muffin/pseuds/The_Carnivorous_Muffin,No Archive Warnings Apply,Teen And Up Audiences,F/M,Death Note (Anime & Manga),Yagami Light/Original Female Character(s),"Yagami Light, Original Female Character(s), Ryuk (Death Note)","Friendship/Love, Humor, Self-Insert",English,2018-08-20,Completed,2018-08-20,2311,1/1,null,6,null,50,"Light, offended by Anna's remarks that he acts bizarre, agrees to play an improvisational game with her on a park bench. As usual though he spends most of the time distracted by his own thoughts."
15738714,And the mountains said I could find you here,/users/elevenhurricanes/pseuds/elevenhurricanes,Creator Chose Not To Use Archive Warnings,Explicit,F/M,The Black Tapes Podcast,"Alex Reagan/Richard Strand, Alex Reagan/Original Female Character(s)","Alex Reagan, Richard Strand, Nic Silver, Original Characters","Searching for Bigfoot, Nightmares, Suicidal themes (mentioned), Slow Burn, ish, Resolved Sexual Tension, An average amount of wilderness peril, Idaho, backpacking",English,2018-08-20,Completed,2018-08-20,29045,1/1,17,21,4,269,"There's a national forest in Idaho that claims more Bigfoot sightings per acre than any other park in the US. Or, alternatively: how to make a filler episode of a podcast."
15738702,Great Gift-Giving,/users/Signel_chan/pseuds/Signel_chan,No Archive Warnings Apply,General Audiences,F/M,"Dangan Ronpa: Trigger Happy Havoc, Dangan Ronpa - All Media Types",Kirigiri Kyoko/Naegi Makoto,"Kirigiri Kyouko, Naegi Makoto","Alternate Universe, Romantic Fluff, Gift Giving",English,2018-08-20,Completed,2018-08-20,2007,1/1,5,24,2,343,"When you're dating one of the world's most impressive detectives, giving her gifts that she isn't able to predict is rather difficult, but it wouldn't be right if any attempts weren't made. And boy, attempts are made."
15738699,Pebble,/users/tattyboo03/pseuds/tattyboo03,No Archive Warnings Apply,Not Rated,M/M,"Fire Emblem: If | Fire Emblem: Fates, Fire Emblem Series","Flannel | Keaton/Lazward | Laslow, Lazward | Laslow & Marx | Xander","Lazward | Laslow, Marx | Xander, Flannel | Keaton","Fluff, grey haired Laslow, yes I spelt grey like that, im british s u e m e, Jkjk, Keaton being sweet",English,2018-08-20,Completed,2018-08-20,703,1/1,null,10,null,69,Keaton gives Laslow a treasure. That’s... yeah that’s about it.
15738687,Hold Me Hard & Mellow,/users/maydei/pseuds/maydei,No Archive Warnings Apply,Explicit,M/M,Yuri!!! on Ice (Anime),Katsuki Yuuri/Victor Nikiforov,,"Explicit Sexual Content, Explicit Consent, Blindfolds, Light Dom/sub, Safe Sane and Consensual, Top Katsuki Yuuri, Bottom Victor Nikiforov, Exactly What It Says on the Tin",English,2018-08-20,Completed,2018-08-20,3621,1/1,15,146,24,1322,Yuuri and Victor have fun with a blindfold.
15738672,lost in the sauce,/users/Onediewreckshun/pseuds/Onediewreckshun,No Archive Warnings Apply,Mature,Other,bts,,"Jeon Jungkook, Kim Namjoon | RM, Park Jimin","Like, jungkook just fucking, fucks a jar of peanut butter like, fuck else am i supposed to say, bts being assholes, jungkook gets revenge, Punishment, Jenga, jungkook was pretty mad about it, also, Smut, eye guess",English,2018-08-20,Completed,2018-08-20,1117,1/1,14,28,1,456,please read the tags. i have nothing more to say
15738657,Umbrella,/users/NightlightFury/pseuds/NightlightFury,No Archive Warnings Apply,General Audiences,F/M,Miraculous Ladybug,"Adrien Agreste/Marinette Dupain-Cheng, La - Relationship","Marinette Dupain-Cheng | Ladybug, Adrien Agreste | Chat Noir","Umbrella, kiss, Identity Reveal, Happy Ending",English,2018-08-20,Completed,2018-08-20,728,1/1,4,73,8,1100,"""A-Adrien..."" One action can change everything.One word can do the same."
15738639,Smile,/users/CastielFollowMe/pseuds/CastielFollowMe,No Archive Warnings Apply,General Audiences,Gen,Voltron: Legendary Defender,,"Shiro (Voltron), Keith (Voltron), Kuro (Voltron), Antok (Voltron), Kolivan (Voltron), Ulaz (Voltron), Lance (Voltron), Thace (Voltron), Shiro's Parents (Voltron)","Pictures, Memories, Fluff, Fluff and Angst, I do that thing where I add unnecessary angst, Smile",English,2018-08-20,Completed,2018-08-20,2627,1/1,18,42,2,323,"Most people say cheese when smiling for a picture. But over the years, Shiro has found other words to say instead when it comes to smiling for pictures."
15738612,Gratitude,/users/charlion_em/pseuds/dinnerstalker,No Archive Warnings Apply,General Audiences,F/M,Pu nohiroakademia | Boku no Hero Academia | My Hero Academia,Jirou Kyouka/Kaminari Denki,,"Fluff, 2018 shorts, One Word Prompts",English,2018-08-20,Completed,2018-08-20,297,1/1,null,17,null,403,
15738606,taste of busan,/users/privatedancing/pseuds/privatedancing,No Archive Warnings Apply,General Audiences,F/M,bangtansonyeondan | Bangtan Boys | BTS,Jeon Jungkook/Original Female Character(s),"Jeon Jungkook, Your OC","Summer, young adult",English,2018-08-20,Completed,2018-08-20,1073,1/1,null,1,null,51,a summer bittersweetness
15738573,Free,/users/charlion_em/pseuds/dinnerstalker,No Archive Warnings Apply,General Audiences,F/M,Pu nohiroakademia | Boku no Hero Academia | My Hero Academia,Midoriya Izuku/Uraraka Ochako,,"Fluff, 2018 shorts, One Word Prompts",English,2018-08-20,Completed,2018-08-20,312,1/1,1,13,null,432,
15738564,Eyes as Red as Blood,/users/CrazyAssFangirl/pseuds/CrazyAssFangirl,Major Character Death,Teen And Up Audiences,M/M,My Hero Academia,Kacchan/Deku,"Kacchan, Deku, Kirishima, recovery girl",Here's some depressing stuff for you.,English,2018-08-20,Completed,2018-08-20,1016,1/1,2,19,null,377,"Izuku would do anything to protect the one he loves, so when he does, it leaves the person in question shattered and lost. And what do you do when you've lost the thing that make you who you are? Once something has shattered, there's no way to put it back together again, and once something is lost, there's no way to get it back."
15738555,Whistle,/users/charlion_em/pseuds/dinnerstalker,No Archive Warnings Apply,General Audiences,F/M,Pu nohiroakademia | Boku no Hero Academia | My Hero Academia,Midoriya Izuku/Uraraka Ochako,,"Fluff, 2018 shorts, One Word Prompts",English,2018-08-20,Completed,2018-08-20,154,1/1,2,15,null,524,
15738540,I bit off more than I could chew,/users/lillaseptember/pseuds/lillaseptember,No Archive Warnings Apply,General Audiences,M/M,Check Please! (Webcomic),"Eric ""Bitty"" Bittle/Jack Zimmermann","Eric ""Bitty"" Bittle, Jack Zimmermann, Original Child Character(s)","Future Fic, Kid Fic, like just your regular taking care of a baby stuff - Freeform",English,2018-08-20,Completed,2018-08-20,1476,1/1,4,64,null,571,"
Pressing some light kisses to Chris’ head as he rocked him, Bitty’s hushing slowly drowned out his sobbing, and Bitty afforded himself a quick glance over at Jack. He had stretched out the worst kinks in his back, his posture now quickly crumbling in on itself, his own exhaustion finally catching up with him as his eyes drifted to a half-close.
 This man."
15738504,Help Me Out,/users/genevievedarcygranger/pseuds/genevievedarcygranger,Creator Chose Not To Use Archive Warnings,Explicit,M/M,"The Walking Dead (Comics), The Walking Dead & Related Fandoms","Rick Grimes/Negan, Negan's Baseball Bat Lucille/Negan","Negan (Walking Dead), Rick Grimes, Negan's Baseball Bat Lucille (Walking Dead), Dwight (Walking Dead)","Explicit Sexual Content, Explicit Language, Smut, Angst, Romance, Exhibitionism, Accidental Voyeurism, Masturbation, Hand Jobs, Oral Fixation, Pining, Come Eating, Degradation, Inappropriate Use of a Baseball Bat, It's that Sad Eye-Contactless Handjob, Sub Negan (Walking Dead), Dom Rick Grimes, Bisexual Rick Grimes, Pansexual Negan (Walking Dead), prison Negan",English,2018-08-20,Completed,2018-08-20,4079,1/1,6,17,1,267,"Negan misses Lucille, but maybe he doesn’t need her anymore."
15738492,What's More Important?,/users/Stormashke/pseuds/Stormashke,No Archive Warnings Apply,Mature,F/F,The Devil Wears Prada (2006),Miranda Priestly/Andrea Sachs,"Andrea Sachs, Miranda Priestly","Fluff and Humor, Established Relationship",English,2018-08-20,Completed,2018-08-20,1290,1/1,18,169,11,1467,What happens when Miranda is feeling ignored?
15738489,A Mighty Friendship,/users/kristophine/pseuds/kristophine,No Archive Warnings Apply,Explicit,"F/M, M/M",Sports Night,"Casey McCall/Dan Rydell, Casey McCall/Dana Whitaker, Dan Rydell/Rebecca Wells","Dan Rydell, Casey McCall, Dana Whitaker, Natalie Hurley, Rebecca Wells","Bisexuality, Angst, watch two relationships fall apart painfully!, but one out of three ain't bad right?",English,2018-08-20,Completed,2018-08-20,46366,1/1,14,33,4,160,"Summer in Milwaukee was not about to give up the ghost. The air crackled with heat, static electricity ready at any moment to burst into lightning, and Dana and Casey were sitting outdoors at their favorite burger joint. Casey was two beers in and feeling good. Dana was talking about the Eastern conference finals, because she had never been able to let go of anything in her life, punctuating her points with aggressive jabs of French fries.  “Anyway,” she said, popping a fry into her mouth, “that’s what I said to Dan about it.” “I’m sure he listened attentively.” Casey tried to hide the smile that was struggling through.  “He’s a good kid.” She took a drink of her soda. “Gets along with everybody. Kind of flighty, though.”"
