work_id,title,author,warnings,rating,category,fandom,relationship,character,additional tags,language,published,status,status date,words,chapters,comments,kudos,bookmarks,hits,summary
15677697,Definition,/users/h4amarch/pseuds/h4amarch,Major Character Death,Teen And Up Audiences,Gen,Hello Charlotte (Video Game),,"Charles Eyler (Hello Charlotte), Henrietta Warhol (Hello Charlotte), Vincent Wordsworth (Hello Charlotte), Scarlett Eyler (Hello Charlotte), Tulpa Scarlett, Lilith Eyler (Hello Charlotte), aka Charles's mom","Implied/Referenced Suicide, how do i tag things this is confusing, is it right to tag true realm Vincent as ""Wordsworth"" when that's not his real last name, there's only really mentions of anri and vincent and charles's mom, to be honest this fic is just charles, it's a really short fic",English,2018-08-14,Completed,2018-08-14,340,1/1,1,7,1,34,"A picture is worth a thousand words, and a thousand words are worth a picture. How many words and pictures make up a human being?"
15677685,I'm Not Afraid,/users/IsItCanonYet/pseuds/IsItCanonYet,Creator Chose Not To Use Archive Warnings,Teen And Up Audiences,"Gen, M/M",NCT (Band),,"Lee Donghyuck | Haechan, Huang Ren Jun, Lee Jeno, Na Jaemin, Chittaphon Leechaiyapornkul | Ten, Mark Lee (NCT), Lee Taeyong, Ji Hansol, Seo Youngho | Johnny, Zhong Chen Le, Park Jisung (NCT), Nakamoto Yuta, Kim Dongyoung | Doyoung","Gender Issues, Gender Dysphoria, Anxiety, Angst, Hurt/Comfort, Donghyuck is an unreliable narrator, johntentae are a thing, everyone else is mentioned - Freeform, Lee Donghyuck | Haechan-centric, norenhyuckmin happens at the end",English,2018-08-14,Completed,2018-08-14,5466,1/1,null,33,5,262,Lee Donghyuck learns two important things: how to be fearless and how to be themselves.  Warning: includes an anxiety attack and description of gender dysphoria
15677682,The Proper Poise (When You Talk to Boys),/users/evol_love/pseuds/evol_love,No Archive Warnings Apply,Teen And Up Audiences,M/M,Be More Chill - Iconis/Tracz,"Jeremy Heere/Michael Mell, Jeremy Heere & Michael Mell","Michael Mell, Michael's Moms, Jeremy Heere","Alternate Universe - Canon Divergence, i guess?, Camping, technology failure",English,2018-08-14,Completed,2018-08-14,7454,1/1,32,89,17,510,"God, it feels like some strong karmic justice that his tongue-in-cheek reference to a stupid fucking product of homophobic toxic masculinity is going to be his gay undoing. Or: While away on vacation with his moms, Michael sends Jeremy a few texts that may be a little too close to the truth, without the accompanying ""no homo"" necessary to deflect them."
15677676,Making It Happen,/users/kageillusionz/pseuds/kageillusionz,No Archive Warnings Apply,Mature,M/M,Inception (2010),Arthur/Eames (Inception),"Arthur (Inception), Eames (Inception)",Alternate Universe - Porn,English,2018-08-14,Completed,2018-08-14,1597,1/1,1,25,null,251,"Eames is a beautiful species of a man, which is like saying water is wet or touching a hot stove is a stupid idea. He has the body of a Renaissance sculpture, muscles carved by hands of the likes of Michelangelo, all that sinew covered by skin lavishly decorated by black ink. His face is ruggedly handsome, with a strong chiselled jaw and mischievous steelblue eyes. And his mouth, a pair of lips that has been quoted numerously throughout Eames’ life as perfect for cocksucking.  For those reasons above, it is why Eames also happens to be famous - or perhaps it is closer to internet infamy which amounts to the same thing - for his exclusive work as Lucid Dreamers’ rising star in pornography fame."
15677670,Son of a Sorcerer,/users/EmpireMurderer/pseuds/EmpireMurderer,Creator Chose Not To Use Archive Warnings,Teen And Up Audiences,F/M,Aladdin (1992),Jafar/Jasmine (Disney),"Jafar (Disney), Jasmine (Disney)","Jasmine is Pregnant All the Damned Time, Dark Jasmine (Disney), Family Man Jafar, Sorcerers, Villains Always Win",English,2018-08-14,Completed,2018-08-14,8079,1/1,5,8,null,126,There were two people Prince Adzeem hated most in the world. His father and the Grand Vizier Jafar. Sequel to Snake Charmer
15677619,What We Almost Had,/users/TrishaCollins/pseuds/TrishaCollins,No Archive Warnings Apply,Not Rated,"Gen, M/M",Voltron: Legendary Defender,Adam/Shiro (Voltron),"James Griffin (Voltron), Adam (Voltron)",Past Relationship(s),English,2018-08-14,Completed,2018-08-14,1104,1/1,3,52,4,404,"On the heels of finding out about aliens and meeting with Commander Holt, James seeks out advice."
15677613,Make It All Quit Around Me,/users/Rays/pseuds/Rays,Creator Chose Not To Use Archive Warnings,Mature,M/M,The Magicians (TV),Quentin Coldwater/Eliot Waugh,"Quentin Coldwater, Eliot Waugh","Frottage, lazy sexy times, Blood, very small gore, read to find out",English,2018-08-14,Completed,2018-08-14,1294,1/1,6,30,1,337,"Eliot lay on his back in the soft grass next to the mosaic and captured Quentin’s lips in a slow and lazy kind of kiss. Quentin smiled against his lips and then gave in, it wasn’t worth the fight and his growing erection wasn’t going to go away soon anyway,"
15677604,A Few of His Favorite Things [Podfic],/users/ReformedTsundere/pseuds/ReformedTsundere,No Archive Warnings Apply,Teen And Up Audiences,M/M,Pu nohiroakademia | Boku no Hero Academia | My Hero Academia,Aizawa Shouta | Eraserhead/Yagi Toshinori | All Might,"Aizawa Shouta | Eraserhead, Yagi Toshinori | All Might","Podfic, Pod fic, Podfic & Podficced Works, Podfic Length: 0-10 Minutes",English,2018-08-14,Completed,2018-08-14,22,1/1,2,6,null,57,"A recording of A Few of His Favorite Things by Demyrie, part 5 of the Bandages and Bravado series. ""All Might takes it upon himself to amend the loss of a certain favorite mug, hoping to ingratiate himself to the UA's surly 1-A homeroom teacher with the small peace offering. Little does he know, Aizawa doesn't have favorite things. At all. Except the one."""
15677598,A Viper and a Vixen,/users/EmpireMurderer/pseuds/EmpireMurderer,Creator Chose Not To Use Archive Warnings,Mature,F/M,Aladdin (1992),Jafar/Jasmine (Disney),"Jafar (Disney), Jasmine (Disney)","Dark Jasmine (Disney), Jasmine is Pregnant All the Damned Time, Sorcerers, Villains Always Win, Family Man Jafar",English,2018-08-14,Completed,2018-08-14,1978,1/1,2,7,null,148,"Twelve years later, Jafar and Jasmine get exactly what's coming to them.   Sequel to Snake Charmer."
15677586,Champion,/users/Skarias/pseuds/Skarias,No Archive Warnings Apply,General Audiences,F/M,Star Wars Legends: The Old Republic,Male Bounty Hunter/Mako (Star Wars),"Mako (Star Wars), Male Bounty Hunter (Star Wars)","Alcohol Abuse/Alcoholism, Headcanon, LS Bounty Hunter, Friendship",English,2018-08-14,Completed,2018-08-14,890,1/1,null,2,null,35,"He won the Great Hunt, he defeated Tarro Blood and was proclaimed 'Mandalore's Champion'.  He really doesn't feel like a Champion."
15677577,I am not the way I ought to be,/users/lovetree/pseuds/lovetree,No Archive Warnings Apply,General Audiences,Other,The Arcana (Visual Novel),Apprentice/Asra (The Arcana),"Asra (The Arcana), Apprentice (The Arcana)","Trans Male Character, Male Apprentice (The Arcana), Fix-It of Sorts, Angst with a Happy Ending",English,2018-08-14,Completed,2018-08-14,1183,1/1,1,20,null,104,the apprentice is deeply insecure about how different he is since he came back. he and asra have a much-needed talk.
15677574,"Safe from Spiders, Safe from Cupboards",/users/alwayslily22/pseuds/alwayslily22,Creator Chose Not To Use Archive Warnings,General Audiences,"F/F, F/M, M/M",Harry Potter - J. K. Rowling,"Minerva McGonagall/Poppy Pomfrey, Sirius Black/Remus Lupin, Molly Weasley/Arthur Weasley","Harry Potter, Baby Harry Potter - Character, Baby Ron Weasley, Young Fred and George, Minerva McGonagall, Poppy Pomfrey, Molly Weasley, Severus Snape (mentioned), Wolfstar (mentioned) - Character","Toddler Harry, Toddler Ron, Sweet baby Harry, Baby Harry raised by Minnie and Poppy, my sweet smol son, Mentions of past abuse, Harry is the best friend ever, even as a tiny smol bab, I love him so much help!, Minnie is a boss mummy, and so is Poppy, they love their little Harry so much, Molly is a great mummy too, Harry loves his best friend Ron, Poor Molly is so overworked, Ron's fear of spiders, Harry comforts Ron, what a good baby, Tooth Rotting fluff with a bit of angst, Sweet, Omg I'm smitten",English,2018-08-14,Completed,2018-08-14,1668,1/1,10,111,3,871,
15677571,Kosmo,/users/lookatmenow0291/pseuds/lookatmenow0291,No Archive Warnings Apply,Teen And Up Audiences,M/M,Voltron: Legendary Defender,Keith/Shiro (Voltron),"Shiro (Voltron), Keith (Voltron)",Teleportation,English,2018-08-14,Completed,2018-08-14,815,1/1,6,81,2,681,Keith's space wolf teleported somewhere he shouldn't have.
15677562,Fragile Tension,/users/Emi_coyote/pseuds/Emi_coyote,"Graphic Depictions Of Violence, Rape/Non-Con",Explicit,M/M,Depeche Mode,Martin Gore/Alan Wilder,"Martin Gore, Alan Wilder, Dave Gahan, Andrew ""Fletch"" Fletcher",Dubious Consent,English,2018-08-14,Completed,2018-08-14,5348,1/1,null,4,null,72,Martin and Alan have been at each others throats for weeks until their bickering finally comes to a head. Listed Rape/Non-Con because dubious consent
15677529,{PODFIC} Unexpected Affair,/users/cassandrasfisher/pseuds/cassandrasfisher,Rape/Non-Con,Explicit,"F/M, M/M",The Flash (TV 2014),Barry Allen/Leonard Snart,,,English,2018-08-14,Completed,2018-08-14,16,1/1,null,null,1,193,Barry stumbles across a site which he finds something he isn't expecting to see. Now with his newfound knowledgeable will he be able to navigate a happy ending for himself?
15677514,Strawflowers Bloom at Night (Side B)-Extra,/users/Smutterella/pseuds/Smutterella,Creator Chose Not To Use Archive Warnings,Explicit,M/M,Uta no Prince-sama,"Ichinose Tokiya/Shinomiya Natsuki, Toki/Natsu","Ichinose Tokiya, Shinomiya Natsuki","Stable Sex, Doggy Style, aggressive sex, Rough Sex, Top!toki, bottom!Natsu",English,2018-08-14,Completed,2018-08-14,1764,1/1,null,9,null,118,An extra filled with smutty goodness~!
15677490,Of War,/users/trimorning/pseuds/trimorning,Creator Chose Not To Use Archive Warnings,General Audiences,"Gen, M/M",Detroit: Become Human (Video Game),"Carl Manfred & Markus, Connor & Markus (Detroit: Become Human), Connor/Markus (Detroit: Become Human), Hank Anderson & Markus, Markus & Simon (Detroit: Become Human), Josh & Markus & North & Simon (Detroit: Become Human), Hank Anderson & Connor","Markus (Detroit: Become Human), Carl Manfred, Connor (Detroit: Become Human), Hank Anderson, North (Detroit: Become Human), Josh (Detroit: Become Human), Simon (Detroit: Become Human)","aftermath of war, Fluff and Angst, Angst with a Happy Ending, Protective Connor, Pre-Relationship, Post-Canon, Crying, Markus Deserves Happiness, Pacifist Markus (Detroit: Become Human), Angry North, Angry Connor, mention of corpses, nothing graphic tho, Author Is Sleep Deprived, Markus-whump, Everyone Is Alive, Everyone Needs A Hug, Grief/Mourning, Memorials, RK1000 - Freeform, Markus-centric, Markus Is A Manfred",English,2018-08-14,Completed,2018-08-14,1488,1/1,16,139,8,930,"All Markus can say for a moment is, “Oh.”  Then, “The first thing remember disliking was my name actually.” And it’s in the way he said it, voice delicate and wistful, climbing its way from the most defenseless part of him-- the one shaking and curled up around an empty wheelchair whispering ‘dad dad dad’-- and pouring itself out of his mouth that has Josh covering his face with his hands, Simon’s fingers digging into North’s sides, and North burying her face into Simon’s chest trying to smother the scream that's crawling its way up her throat.  Connor doesn't move."
15677466,dandelion.,/users/sxftmelody/pseuds/sxftmelody,Major Character Death,Teen And Up Audiences,F/F,LOONA (Korea Band),Jung Jinsol | Jinsoul/Kim Jungeun | Kim Lip,"Kim Jungeun | Kim Lip, Jung Jinsol | Jinsoul","flowermaiden au, Angst, sorry hjsfdjsdjfd",English,2018-08-14,Completed,2018-08-14,9201,1/1,34,107,8,1261,Jungeun’s plagued with a beautifully tragic disease. She intends on keeping Jinsoul away from the corruption at all costs.
15677451,found & lost,/users/Crazyloststar/pseuds/Crazyloststar,No Archive Warnings Apply,Explicit,M/M,Zhong warinoserahu | Owari no Seraph | Seraph of the End,Hyakuya Mikaela/Hyakuya Yuuichirou,"Hyakuya Mikaela, Hyakuya Yuuichirou","Alternate Universe - Modern Setting, Plot What Plot/Porn Without Plot, ceo!Mika, Thief!Yuu, Gun Kink, Rough Sex, Light Bondage, Masochism, Overstimulation, Spanking, Mildly Dubious Consent",English,2018-08-14,Completed,2018-08-14,17528,1/1,40,94,18,1044,"It was a smooth, swift move. Mika wouldn’t have noticed it under any other circumstance. The corner of his lip raised in a small smile, for he wondered what way he could surprise the thief behind him and manage to get his wallet back. Yuu had been holding his breath until the man’s wallet was safely in his pocket, tucked next to his lighter. He was always impressed by the number of people who didn’t just put their card immediately back into their wallet. Just as he was about to slowly back away, he glanced around the small alcove where they stood. Usually ATMs only had the camera that was directly on the machine, which could cover the Yuu’s tactic. He had managed to figure out how to work around those pretty easily. But he cursed at himself internally as he found himself staring directly at a camera nestled into the corner of the ceiling, pointed directly at him.  Fuck."
15677406,A moment to ourselves,/users/Ambercreek/pseuds/Ambercreek,No Archive Warnings Apply,General Audiences,M/M,Food Fantasy (Video Game),"Coffee/Original Male Character(s), Coffee/Apple Pie","Coffee (Food Fantasy), Original Male Character(s)","Picnics, Fluff, just pure fluff, two fics in one day incredible, Self-Insert, Trans Male Character",English,2018-08-14,Completed,2018-08-14,602,1/1,null,null,null,20,Master Attendant is gone. Coffee and Apple Pie go on a picnic.
15677388,you're a world away (somewhere in the crowd),/users/ryneisaterriblefan/pseuds/ryneisaterriblefan,No Archive Warnings Apply,Mature,M/M,Haikyuu!!,"Kageyama Tobio/Tsukishima Kei, Tsukishima Kei/Yamaguchi Tadashi","Tsukishima Kei, Kageyama Tobio, Yamaguchi Tadashi","Angst with a Happy Ending, Tsukishima Kei is Bad at Feelings, Heavy Angst, Drinking, Drinking to Cope, Smoking, Friends With Benefits, uhh the sex isn't explicit tho, i think haha, Awkward Kageyama Tobio, Minor Hinata Shouyou/Kageyama Tobio, vv minor, its angst for them too, Drunk Texting, actually more like drunk calling, So I forgot a tag, Ambiguous/Open Ending, tsuki n kags r still friends with benefits at the end btw, Tsukishima Kei Being an Asshole",English,2018-08-14,Completed,2018-08-14,4649,1/1,7,23,1,266,Sixteen-year-old Tsukishima would’ve laughed at now Tsukishima if he heard that he was friends with Kageyama and still sobbing his sorrows into a bottle of alcohol each week.
15677382,Hope and Stolen Kisses,/users/spelledink/pseuds/spelledink,No Archive Warnings Apply,Mature,F/F,The Devil Wears Prada (2006),Miranda Priestly/Andrea Sachs,"Miranda Priestly, Andrea Sachs","Romance, Angst, Hope",English,2018-08-14,Completed,2018-08-14,720,1/1,6,51,3,925,"The night Andrea gets fired in Paris, she returns to Miranda's room. She finds hope for the future, despite her aching heart."
15677373,Falling for Freedom,/users/supercalivirgilistic/pseuds/supercalivirgilistic,Creator Chose Not To Use Archive Warnings,Teen And Up Audiences,M/M,Sanders Sides (Web Series),Anxiety | Virgil Sanders/Morality | Patton Sanders,"Anxiety | Virgil Sanders, Morality | Patton Sanders, OC - Character","Blood, Genentic Experimenting, Guns, scientists - Freeform, of the bad variety, facilities, gunshot wound, powers, Ability to control ice, Ability to control fire, moxiety - Freeform, Mention of Wings",English,2018-08-14,Completed,2018-08-14,2282,1/1,6,39,2,187,"For the longest time, Virgil dreamed of freedom. He wanted more than the tall, blank walls that surrounded him.And then, someone from outside came."
15677370,Home,/users/EmilliaGryphon/pseuds/EmilliaGryphon,No Archive Warnings Apply,Not Rated,M/M,"MCU, Marvel Cinematic Universe, The Avengers (Marvel Movies), Stucky - Fandom, Marvel","James ""Bucky"" Barnes/Steve Rogers","James ""Bucky"" Barnes, Steve Rogers, James ""Rhodey"" Rhodes, T'Challa (Marvel), Natasha Romanov (Marvel), Sam Wilson (Marvel), Okoye (Marvel), Bruce Banner, Wanda Maximoff, Vision","Hurt/Comfort, Wish Fulfillment, Post Infinity War",English,2018-08-14,Completed,2018-08-14,2606,1/1,3,61,5,721,"Everyone from the Soul Realm has returned, or so Steve thinks. But he still can't find Bucky. Even if he could, who knows if he'll be stable? Who knows what they'll do or where they'll go? Or my wish for Steve and Buck after IW *CONTAINS SPOILERS*"
