work_id,title,author,warnings,rating,category,fandom,relationship,character,additional tags,language,published,status,status date,words,chapters,comments,kudos,bookmarks,hits,summary
15966509,Prom Night,/users/moonlittides/pseuds/moonlittides,No Archive Warnings Apply,General Audiences,F/M,"Game of Thrones (TV), A Song of Ice and Fire - George R. R. Martin","Jon Snow/Sansa Stark, Minor or Background Relationship(s), Robb Stark/Margaery Tyrell, Gilly (ASoIaF)/Samwell Tarly, Yara Greyjoy/Daenerys Targaryen, Myrcella Baratheon/Theon Greyjoy, Catelyn Stark/Ned Stark","Sansa Stark, Jon Snow, Margaery Tyrell, Robb Stark, Ned Stark, Catelyn Tully Stark, Arya Stark, Bran Stark, Rickon Stark, Daenerys Targaryen, Theon Greyjoy, Yara Greyjoy, Samwell Tarly, Gilly (ASoIaF), Myrcella Baratheon","Alternate Universe, Alternate Universe - Modern Setting, Alternate Universe - High School, Prom, Childhood Sweethearts, Friends to Lovers, Best Friends, School Dances, Dancing, First Kiss, First Love, Love Confessions, Love at First Sight, Jon and Sansa Are Not Related, Jon and the Starks Are Not Related",English,2018-09-11,Completed,2018-09-11,7202,1/1,15,47,1,824,"The night of Sansa's prom has finally arrived and her date is the very person she hoped but never expected it would be - her best friend, Jon Snow. Sansa has been in love with Jon since she first met him in math class three years ago but will she be brave enough to tell him how she really feels and does Jon feel the same way?"
15966497,Should Have,/users/wallofglass/pseuds/wallofglass,Major Character Death,Mature,M/M,Holby City,John Gaskell/Henrik Hanssen,"Henrik Hanssen, John Gaskell","Self-Harm, Suicide",English,2018-09-11,Completed,2018-09-11,695,1/1,2,5,null,55,John and Henrik at the dying of the light.
15966485,Do I Have Your Attention?,/users/Chick4Chick2/pseuds/Chick4Chick2,No Archive Warnings Apply,Explicit,F/M,Game of Thrones (TV),Sandor Clegane/Sansa Stark,"Sandor Clegane, Sansa Stark, Joffrey Baratheon","Plot What Plot/Porn Without Plot, Bodyguard Sandor, Pop Princess Sansa, Smut, Blow Jobs, Minor Violence, Take-charge Sansa, Happy Sandor",English,2018-09-11,Completed,2018-09-11,1652,1/1,7,117,5,1541,"If someone had told Sandor Clegane a week ago that he would be sitting shirtless on the Pop Princess of Westeros's bed with her on his lap, kissing him as though her life depended on it, he would have laughed.  Actually, that sounded more like a fantasy he might envision while he was wanking off...but that was precisely what was happening right now."
15966482,Heavy Gravity,,No Archive Warnings Apply,Mature,F/F,Pu nohiroakademia | Boku no Hero Academia | My Hero Academia,Ashido Mina/Uraraka Ochako,"Uraraka Ochako, Ashido Mina","chubby ochako, Stuffing, Feeding Kink, ochamina, Mina/Ochako, Ochako/Mina, Burping, Belly Rubs, Belly Kink, Established Relationship",English,2018-09-11,Completed,2018-09-11,2870,1/1,1,11,1,328,"After moving into the dorms, Ochako finds herself surrounded by food. Able to finally enjoy it all without worrying about finances, she lets herself indulge. Mina finds herself intrigued by her friend's newfound gluttony, as well as the effect it begins to have on her body. It isn't long before the two become a couple. A few months later, the now much heavier Ochako has slowed down on her eating. But she does still occasionally let her girlfriend pamper her a bit... Kink story so, read the tags before deciding to read!"
15966479,Should Have Fought Harder,/users/IsTheMedia/pseuds/IsTheMedia,Creator Chose Not To Use Archive Warnings,Mature,M/M,Pu nohiroakademia | Boku no Hero Academia | My Hero Academia,Aizawa Shouta | Eraserhead/Yamada Hizashi | Present Mic,"Yamada Hizashi | Present Mic, Aizawa Shouta | Eraserhead","Non-Consensual Drug Use, Villain!MicAu, First Mission, Mic is bait, Aizawa isn't happy",English,2018-09-11,Completed,2018-09-11,1257,1/1,4,43,1,340,"Aizawa wasn't happy with the plan. Well, with just one part of the plan.  He didn't care if it made him seem childish.  Mic SHOULDN'T have been bait. *Post ""When I was a Villain""**"
15966476,Go To War,/users/CasMaru/pseuds/CasMaru,"Creator Chose Not To Use Archive Warnings, Graphic Depictions Of Violence",Mature,F/M,Detroit: Become Human (Video Game),Connor (Detroit: Become Human)/Original Female Character(s),"Connor (Detroit: Become Human), Hank Anderson, Elijah Kamski, Original Orc Character(s), Markus (Detroit: Become Human)","Fluff and Angst, Eventual Smut, CyberLife (Detroit: Become Human), Murder, war machine",English,2018-09-11,Completed,2018-09-11,1577,1/1,null,2,null,48,A new prototype has been released to bring an end to the deviants. The CM1000 is an android of war and will stop at nothing to accomplish it's mission. Will Connor convince the android its better to live than to be a machine?
15966446,The blue lion talk show.,/users/Nevermoree/pseuds/Nevermoree,Creator Chose Not To Use Archive Warnings,General Audiences,M/M,Voltron: Legendary Defender,Lance/Shiro (Voltron),"Lance (Voltron), Shiro (Voltron), Keith (Voltron), Hunk (Voltron)","Minor Hunk/Keith (Voltron), Alternate Universe - Modern Setting, Actor Shiro (Voltron), Host Lance, Jimmy Fallon Inspired",English,2018-09-11,Completed,2018-09-11,1716,1/1,17,65,5,361,Shiro is invited to Lance's show and they talk about the first time they met.
15966440,Stay Low,/users/1dasfudge/pseuds/1dasfudge,Creator Chose Not To Use Archive Warnings,Mature,M/M,The Beatles (Band),John Lennon/Paul McCartney,"Paul McCartney, John Lennon, George Harrison, Ringo Starr, Stuart Sutcliffe","Modern Era, High School, Lazer Tag because why not?, First good idea in a while I guess, I mean you should read it, please?, it's GOOD!, Cute Ending, Kinda steamy but not really",English,2018-09-11,Completed,2018-09-11,816,1/1,6,30,1,241,"Paul plays Lazer Tag and guess who's on the other team? John Lennon. You know, the guy he's been crushing on since forever."
15966437,Eleven makes a crowd,/users/Crescent31/pseuds/Crescent31,Creator Chose Not To Use Archive Warnings,Explicit,"M/M, Multi","Marvel Cinematic Universe, Marvel, Marvel 616","Tony Stark/Stephen Strange, Stephen Strange/Dragon","Tony Stark, Stephen Strange, Friday (Marvel), Link (Legend of Zelda)","Oviposition, Anal Sex, Anal Fingering, Hand Jobs, Monsterkink, monster fucking, Egg Laying, Eggpreg, Eggs, Dubious Consent, BUT EVERYTHING WILL BE OK, Tony Stark Has A Heart, Getting Together, PWP, Porn Without Plot, a little bit... a tiny bit, OVIPOSITION GOODNESS, THIS SHIP DESERVES MORE MONSTERKINK STEPHEN STRANGE, Tony is such a fucking bamf in this, One Shot",English,2018-09-11,Completed,2018-09-11,3676,1/1,7,68,10,1293,"Stephen learns that safe sex also applies to having naughty nights with inter dimensional sentient dragons. Stephen gets knocked up by a dragon with unfertilized eggs, Tony is thrown into it and helps his man out like a good lover would."
15966434,Stress Relief,/users/Lady_Harken/pseuds/Lady_Harken,No Archive Warnings Apply,Explicit,M/M,Ying Xiong Chuan Shuo  Shan noGui Ji  | The Legend of Heroes: Sen no kiseki (Video Games),Jusis Albarea/Machias Regnitz,"Jusis Albarea, Machias Regnitz",,English,2018-09-11,Completed,2018-09-11,4617,1/1,2,2,2,50,"After a long day of nothing but misfortune, Jusis is in need of blowing some steam and sword practice is not working. Good for him Machias happens to be nearby."
15966431,"""you love me anyway, don't you?""",/users/fuyuki_peridot/pseuds/fuyuki_peridot,No Archive Warnings Apply,Not Rated,Other,EXO (Band),xiumin/sara :)),"Kim Minseok | Xiumin, Sara","birthday present for sara, happy bday sara!, Fluff, Domestic Fluff",English,2018-09-11,Completed,2018-09-11,652,1/1,null,1,null,2,The best days are simple and lazy days where you do absolutely nothing.  (birthday present for the wonderful sara!!)
15966425,There's an Alien Corpse Hanging from the Ceiling,/users/SnarkyBadger/pseuds/SnarkyBadger,No Archive Warnings Apply,General Audiences,Gen,The Avengers (Marvel Movies),,Ultron (Marvel),"Hydra Base in Sokovia, Ultron is not impressed, Is Canon compliant",English,2018-09-11,Completed,2018-09-11,624,1/1,null,7,null,43,"Tumblr Prompt - ""Always kinda wondered how Ultron would keep his living area clean. Assign a sentry to do it? Roomba? Do it himself? Or do dust bunnies not bother him?"""
15966422,"Mango, My Love",/users/Eonnie/pseuds/Eonnie,No Archive Warnings Apply,General Audiences,F/M,"Pentagon (Korea Band), Triple H (Korea Band), K-pop",Kim Hyojong | E'Dawn/Kim Hyuna,"Kim Hyuna, Kim Hyojong | E'Dawn","Domestic Fluff, Dom!Hyuna, Sub!E'Dawn, Kissing, Hyuna is fiery, and loves to draw, the D/s is more subtle, it's just HyunDawn being cute",English,2018-09-11,Completed,2018-09-11,1284,1/1,2,14,null,264,Hyuna spends a day in bed with her tender boyfriend Hyojong.
15966413,Loss Never Gets Easier,/users/KatieComma/pseuds/KatieComma,No Archive Warnings Apply,Teen And Up Audiences,Gen,MacGyver (TV 2016),Jack Dalton & Angus MacGyver (MacGyver TV 2016),"Jack Dalton (MacGyver TV 2016), Angus MacGyver (MacGyver TV 2016)","Team as Family, Angst, Grief/Mourning",English,2018-09-11,Completed,2018-09-11,701,1/1,6,37,2,231,"Post-Ep War Room + Ship Once Matty leaves, Jack goes to talk to Mac about what happened with Zoe and the ship. But Mac doesn't want to talk."
15966398,Return of the Prince: Prologue,/users/Wolvesbane01/pseuds/Wolvesbane01,No Archive Warnings Apply,Teen And Up Audiences,,The Legend of Zelda: Four Swords,Shadow Link/Vio Link,"Green Link, Blue Link, Red Link, Vio Link, Ganon, Zelda",Vaati (Mentioned),English,2018-09-11,Completed,2018-09-11,838,1/1,null,null,null,46,"After defeating Ganon, and Shadow breaking the Dark mirror, Green and the others return to Hyrule castle and the Original makes a very important decision."
15966380,"Yes, First Sergeant",/users/HalloweenBae/pseuds/HalloweenBae,Creator Chose Not To Use Archive Warnings,Explicit,F/M,The Walking Dead (TV),Negan (Walking Dead)/Original Character(s),"Negan (Walking Dead), Brienne","The U.S. Army, Verbal Abuse, Power Dynamics, Alternate Universe, Military AU, Hair-pulling, Finger Sucking, Vaginal Fingering, Vaginal Sex, Biting",English,2018-09-11,Completed,2018-09-11,2833,1/1,null,3,null,67,"Negan is a First Sergeant in the Army at a basic training company where he meets Original Character, Brienne."
15966377,Walls could Talk,/users/New_Prussia/pseuds/New_Prussia,Graphic Depictions Of Violence,Teen And Up Audiences,,Pu nohiroakademia | Boku no Hero Academia | My Hero Academia,"Eri & Midoriya Izuku, Chisaki Kai | Overhaul & Midoriya Izuku","Midoriya Izuku, Eri (My Hero Academia), Chisaki Kai | Overhaul, Aizawa Shouta | Eraserhead","Torture, Psychological Trauma, Kidnapping, Child Abandonment, Quirkless Midoriya Izuku, Angst with a Happy Ending",English,2018-09-11,Completed,2018-09-11,1165,1/1,4,148,22,873,"Izuku was left at Chisaki's doorstep and used as an item. He suffered and has forgotten how to smile properly. Eri, his younger sister, is the same. Izuku believes he'll die as Chisaki's subject, but things change when  an unexpected day out happens."
15966374,Of Strawberry Frosting and Kisses,/users/Saltnaker/pseuds/Saltnaker,Creator Chose Not To Use Archive Warnings,Teen And Up Audiences,F/F,The Dragon Prince (Cartoon),Claudia/Rayla (The Dragon Prince),"Claudia (The Dragon Prince), Rayla (The Dragon Prince), Soren - Mentioned (The Dragon Prince), Viren - Mentioned (The Dragon Prince), Marcos - Mentioned (The Dragon Prince), King Harrow - Mentioned (The Dragon Prince)","Alternate Universe - Modern Setting, Alternate Universe - College/University, Alternate Universe - Coffee Shops & Cafes, Raydia, Minor Marren, Pastel Rayla, Goth Claudia, Fluff, Pre-Season 1",English,2018-09-11,Completed,2018-09-11,1376,1/1,11,33,null,258,"""A deep blush crept on to Raylas face. Her eyes shining with love and affection. Lifting her free hand, Rayla swiped a large dollop of frosting on to her finger before popping into her mouth, smiling as the flavor hits her tongue. She hums in delight. "" --Or a modern Raydia coffee date au"
15966356,Miscommunication,,Creator Chose Not To Use Archive Warnings,Explicit,M/M,Assassin's Creed - All Media Types,Jacob Frye/Maxwell Roth,"Jacob Frye, Maxwell Roth","Confessions, Revelations, Older Man/Younger Man, Explicit Sexual Content, Banter, Flower Language",English,2018-09-11,Completed,2018-09-11,3063,1/1,2,12,1,98,Evie thinks the flowers Roth sends Jacob to signal the start of a joint operation are a meaningful gift for Jacob's secret lover. Jacob has unexpected opinions of his own about this.
15966353,Me Too Johnny.,/users/shesherlobster/pseuds/shesherlobster,Creator Chose Not To Use Archive Warnings,Teen And Up Audiences,F/F,Emmerdale,Charity Dingle/Vanessa Woodfield,"Charity Dingle, Vanessa Woodfield",,English,2018-09-11,Completed,2018-09-11,1256,1/1,13,111,2,957,"What happened after Charity told Vanessa, Chas and Debbie to leave? Add on scene for 12 September episode."
15966344,Apoditic Appetency,/users/xuhei/pseuds/xuhei,Creator Chose Not To Use Archive Warnings,Not Rated,F/M,EXO (Band),"Kim Jongdae | Chen/You, Kim Jongdae | Chen/Reader","Kim Jongdae | Chen, Kim Minseok | Xiumin, Kim Jongin | Kai, Kim Joonmyun | Suho","Mafia AU, Smut, acknowledge the warning I know there is smut in this",English,2018-09-11,Completed,2018-09-11,6359,1/1,null,4,null,93,"“I’m starting to think that you’re jealous,” you state, unfazed. Jongdae stops and turns to you, brows pulled together as though he’s about to start whining yet again about what you’ve said. “If you like Minseok that much just confess. I’m not going to be jealous, I’ve always considered that he might be gay.”"
15966341,Sugar Shack - Honey Honey part 10,/users/justanotherStonyfan/pseuds/justanotherStonyfan,No Archive Warnings Apply,Explicit,,Captain America - All Media Types,,,,English,2018-09-11,Completed,2018-09-11,70,1/1,null,12,1,942,
15966338,Black,/users/Beautyofgrey/pseuds/Beautyofgrey,No Archive Warnings Apply,General Audiences,Gen,Voltron: Legendary Defender,,"Takashi Shirogane, The Black Lion - Character","bear with me, i've not seen the whole series yet, i'm barely on season one, oh my god the feels, shiro is team dad, shiro needs a hug, don't spoil me, this might not be the most accurate fic, hurt comfort, i guess it's h/c",English,2018-09-11,Completed,2018-09-11,382,1/1,null,4,1,30,"Sometimes, Shiro's past comes back to haunt him, and he seeks refuge with an unlikely friend."
15966326,like like,/users/oneplus1/pseuds/shetea,No Archive Warnings Apply,Not Rated,M/M,Monsta X (Band),"Chae Hyungwon/Lee Jooheon, Chae Hyungwon & Lee Jooheon","Chae Hyungwon, Lee Jooheon","Friends to Lovers, Fluff, won comforting his baby uwu",English,2018-09-11,Completed,2018-09-11,1075,1/1,4,29,null,145,in which jooheon's bad day has a sweet end
15966323,"all of my powers, day after day",/users/beefwellington/pseuds/beefwellington,No Archive Warnings Apply,General Audiences,M/M,mobusaiko100 | Mob Psycho 100,Reigen Arataka/Serizawa Katsuya,"Reigen Arataka, Serizawa Katsuya","Romance, Fluff, No Plot/Plotless, Touching",English,2018-09-11,Completed,2018-09-11,5876,1/1,6,25,2,147,"Serizawa counts the times Reigen has touched him - simple, innocent touches, but each one makes his lungs constrict and his stomach hurt."
15966314,Fly,/users/ItsOnlyAPenName/pseuds/ItsOnlyAPenName,No Archive Warnings Apply,Teen And Up Audiences,"F/M, M/M",Supernatural,"Castiel/Dean Winchester, Jessica Moore/Sam Winchester","Dean Winchester, Castiel (Supernatural), Sam Winchester, Jessica Moore, Claire Novak, Original Castiel/Dean Winchester Child(ren), Original Winchester Character(s), Original Jessica Moore/Sam Winchester Child(ren)","Fallen Angel Castiel (Supernatural), Non-Angel Castiel, Fainting, Miscarriage, Angelic Grace, Hurt/Comfort, Angst, Angst with a Happy Ending, Fluff and Angst, Protective Dean Winchester, Domestic Dean Winchester, Domestic Castiel/Dean Winchester, Pregnant Jessica Moore, Protective Sam Winchester, Broken Bones, Bisexual Dean Winchester",English,2018-09-12,Completed,2018-09-12,4734,1/1,2,28,1,309,"“Cas, when are we going to explain to Claire that she’s human?”  Dean sighed. ""I mean, this is getting dangerous. We can’t just have our daughter jumping off of roofs just to find out if she can die.”                                                                      *****Five year old Claire Winchester has spent her whole life mistakenly believing she's an angel. One day she decides she needs solid proof of her powers, so Claire jumps off a roof in an attempt to fly like her father, Castiel. Surely, chaos ensues from the moment she lands, resulting in disastrous affects that send the entire Winchester clan into a spiral...changing each of their lives forever."
15966308,Back to you.,/users/callakarth/pseuds/callakarth,No Archive Warnings Apply,Teen And Up Audiences,M/M,All Time Low (Band),Jack Barakat/Alex Gaskarth,"Jack Barakat, Alex Gaskarth",,English,2018-09-11,Completed,2018-09-11,1602,1/1,null,9,1,48,"He just wanted the best for Alex, and if that meant moving over two thousand miles away to clear his head, then so be it."
15966296,Eathquake,/users/Dorktapus42/pseuds/Dorktapus42,Creator Chose Not To Use Archive Warnings,Not Rated,,Sanders Sides (Web Series),Platonic DLAMPS,"Logan Sanders, Virgil Sanders, Roman Sanders, Patton Sanders, Sleep/Remy, Deceit/Dee","human!AU, Based off of something that happened to my dad in High School, He was Logan, this is really short, oh well, I hope you enjoy this tidbit!",English,2018-09-11,Completed,2018-09-11,286,1/1,null,15,null,110,
